navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2210000000000001,103.64749999999999,2080.0,27.0,1391522184.0,2014-02-04T21:56:24Z
1.0,0.0,0.0,1.2209666666666668,103.64753333333333,2080.0,22.0,1391522543.0,2014-02-04T22:02:23Z
1.0,0.0,0.0,1.2209833333333333,103.64753333333333,2080.0,23.0,1391522723.0,2014-02-04T22:05:23Z
1.0,0.0,0.0,1.2209333333333334,103.64756666666666,2080.0,20.0,1391523267.0,2014-02-04T22:14:27Z
1.0,0.0,0.0,1.2209833333333333,103.64755,2080.0,23.0,1391523443.0,2014-02-04T22:17:23Z
1.0,0.0,0.0,1.2210000000000001,103.64753333333333,2080.0,24.0,1391523624.0,2014-02-04T22:20:24Z
1.0,0.0,0.0,1.2210000000000001,103.64751666666666,2080.0,24.0,1391523805.0,2014-02-04T22:23:25Z
1.0,0.0,0.0,1.2209833333333333,103.64751666666666,2080.0,26.0,1391523983.0,2014-02-04T22:26:23Z
1.0,0.0,0.0,1.2209666666666668,103.64753333333333,2080.0,22.0,1391524346.0,2014-02-04T22:32:26Z
1.0,0.0,0.0,1.2209666666666668,103.64756666666666,2080.0,25.0,1391524704.0,2014-02-04T22:38:24Z
1.0,0.0,0.0,1.2209833333333333,103.6476,2080.0,23.0,1391524886.0,2014-02-04T22:41:26Z
1.0,0.0,0.0,1.2209166666666667,103.64765,2080.0,17.0,1391525243.0,2014-02-04T22:47:23Z
1.0,0.0,0.0,1.2209166666666667,103.64768333333333,2080.0,18.0,1391525423.0,2014-02-04T22:50:23Z
1.0,0.0,0.0,1.2208833333333333,103.6477,2080.0,13.0,1391525783.0,2014-02-04T22:56:23Z
1.0,0.0,0.0,1.2209166666666667,103.6477,2080.0,16.0,1391525965.0,2014-02-04T22:59:25Z
1.0,0.0,0.0,1.2209333333333334,103.64766666666667,2080.0,18.0,1391526146.0,2014-02-04T23:02:26Z
1.0,0.0,0.0,1.2209000000000001,103.64763333333333,2080.0,17.0,1391526325.0,2014-02-04T23:05:25Z
1.0,0.0,0.10000000000000001,1.2209666666666668,103.64763333333333,80.0,20.0,1391526504.0,2014-02-04T23:08:24Z
