navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7000000000000002,1.2345166666666667,103.71429999999999,540.0,55.0,1416268734.0,2014-11-18T07:58:54Z
0.0,0.0,7.5999999999999996,1.2346999999999999,103.71456666666667,540.0,55.0,1416268743.0,2014-11-18T07:59:03Z
0.0,0.0,7.4000000000000004,1.2349000000000001,103.71485,540.0,55.0,1416268754.0,2014-11-18T07:59:14Z
0.0,0.0,7.2999999999999998,1.2351166666666666,103.71514999999999,540.0,55.0,1416268765.0,2014-11-18T07:59:25Z
0.0,0.0,7.2000000000000002,1.2353166666666666,103.71541666666667,540.0,55.0,1416268776.0,2014-11-18T07:59:36Z
0.0,0.0,7.0,1.2356833333333332,103.71591666666667,530.0,55.0,1416268794.0,2014-11-18T07:59:54Z
0.0,0.0,6.9000000000000004,1.2358666666666667,103.71616666666667,530.0,55.0,1416268803.0,2014-11-18T08:00:03Z
0.0,0.0,6.7999999999999998,1.2360833333333334,103.71644999999999,530.0,55.0,1416268813.0,2014-11-18T08:00:13Z
0.0,0.0,6.7999999999999998,1.2362833333333334,103.71671666666667,530.0,55.0,1416268825.0,2014-11-18T08:00:25Z
0.0,0.0,6.7000000000000002,1.2364666666666666,103.71696666666666,530.0,55.0,1416268836.0,2014-11-18T08:00:36Z
0.0,0.0,6.5999999999999996,1.2366166666666667,103.71716666666667,530.0,55.0,1416268844.0,2014-11-18T08:00:44Z
0.0,0.0,6.5999999999999996,1.2368166666666667,103.71743333333333,530.0,55.0,1416268854.0,2014-11-18T08:00:54Z
0.0,0.0,6.5,1.2369666666666668,103.71765000000001,530.0,55.0,1416268863.0,2014-11-18T08:01:03Z
0.0,0.0,6.5,1.23715,103.7179,530.0,55.0,1416268873.0,2014-11-18T08:01:13Z
0.0,0.0,6.4000000000000004,1.2373499999999999,103.71814999999999,520.0,55.0,1416268885.0,2014-11-18T08:01:25Z
0.0,0.0,6.2999999999999998,1.2375499999999999,103.7184,520.0,55.0,1416268896.0,2014-11-18T08:01:36Z
0.0,0.0,6.2999999999999998,1.2377,103.7186,520.0,55.0,1416268904.0,2014-11-18T08:01:44Z
0.0,0.0,6.2000000000000002,1.2380500000000001,103.71905,520.0,56.0,1416268924.0,2014-11-18T08:02:04Z
0.0,0.0,6.0999999999999996,1.2382166666666667,103.71926666666667,530.0,56.0,1416268933.0,2014-11-18T08:02:13Z
0.0,0.0,6.0999999999999996,1.2383999999999999,103.71951666666666,520.0,56.0,1416268944.0,2014-11-18T08:02:24Z
0.0,0.0,6.0,1.2385666666666666,103.71973333333334,520.0,57.0,1416268956.0,2014-11-18T08:02:36Z
0.0,0.0,6.0,1.2387166666666667,103.71991666666666,520.0,59.0,1416268964.0,2014-11-18T08:02:44Z
0.0,127.0,6.0,1.2389166666666667,103.72018333333334,530.0,61.0,1416268974.0,2014-11-18T08:02:54Z
0.0,127.0,5.9000000000000004,1.2390833333333333,103.72041666666667,540.0,63.0,1416268985.0,2014-11-18T08:03:05Z
0.0,127.0,5.9000000000000004,1.2392000000000001,103.7206,550.0,64.0,1416268994.0,2014-11-18T08:03:14Z
0.0,127.0,5.7999999999999998,1.2393833333333333,103.72086666666667,580.0,67.0,1416269005.0,2014-11-18T08:03:25Z
0.0,127.0,5.7999999999999998,1.2394833333333333,103.72105000000001,590.0,68.0,1416269014.0,2014-11-18T08:03:34Z
0.0,127.0,5.7000000000000002,1.2396,103.72128333333333,610.0,70.0,1416269024.0,2014-11-18T08:03:44Z
0.0,127.0,5.7000000000000002,1.2397333333333334,103.72154999999999,630.0,73.0,1416269034.0,2014-11-18T08:03:54Z
0.0,127.0,5.5999999999999996,1.2398499999999999,103.72181666666667,650.0,75.0,1416269045.0,2014-11-18T08:04:05Z
0.0,127.0,5.5999999999999996,1.2399166666666666,103.72201666666666,670.0,77.0,1416269054.0,2014-11-18T08:04:14Z
0.0,0.0,5.5999999999999996,1.24,103.72228333333334,710.0,79.0,1416269065.0,2014-11-18T08:04:25Z
0.0,0.0,5.5,1.2400666666666667,103.72248333333333,720.0,80.0,1416269073.0,2014-11-18T08:04:33Z
0.0,0.0,5.5,1.2401333333333333,103.72275,750.0,81.0,1416269084.0,2014-11-18T08:04:44Z
0.0,0.0,5.4000000000000004,1.2401833333333334,103.72296666666666,760.0,82.0,1416269094.0,2014-11-18T08:04:54Z
0.0,0.0,5.2999999999999998,1.2402333333333333,103.72326666666666,780.0,83.0,1416269106.0,2014-11-18T08:05:06Z
0.0,0.0,5.2000000000000002,1.2402666666666666,103.72351666666667,800.0,84.0,1416269115.0,2014-11-18T08:05:15Z
0.0,0.0,5.2000000000000002,1.2403,103.72376666666666,810.0,85.0,1416269125.0,2014-11-18T08:05:25Z
0.0,0.0,5.2000000000000002,1.2403166666666667,103.72395,820.0,85.0,1416269133.0,2014-11-18T08:05:33Z
0.0,0.0,5.0999999999999996,1.2403500000000001,103.72418333333333,830.0,85.0,1416269143.0,2014-11-18T08:05:43Z
0.0,0.0,5.0999999999999996,1.2403666666666666,103.72441666666667,840.0,85.0,1416269154.0,2014-11-18T08:05:54Z
0.0,0.0,5.0,1.2403833333333334,103.7247,840.0,85.0,1416269166.0,2014-11-18T08:06:06Z
0.0,0.0,5.0,1.2403999999999999,103.72491666666667,840.0,85.0,1416269175.0,2014-11-18T08:06:15Z
0.0,0.0,4.9000000000000004,1.2404166666666667,103.72513333333333,850.0,85.0,1416269185.0,2014-11-18T08:06:25Z
0.0,0.0,4.9000000000000004,1.2404333333333333,103.72533333333334,850.0,86.0,1416269193.0,2014-11-18T08:06:33Z
0.0,0.0,4.9000000000000004,1.2404500000000001,103.72555,860.0,86.0,1416269203.0,2014-11-18T08:06:43Z
0.0,0.0,4.7999999999999998,1.2404666666666666,103.72578333333334,860.0,85.0,1416269213.0,2014-11-18T08:06:53Z
0.0,0.0,4.7999999999999998,1.2404666666666666,103.72603333333333,860.0,85.0,1416269226.0,2014-11-18T08:07:06Z
0.0,0.0,4.7999999999999998,1.2404833333333334,103.72624999999999,860.0,85.0,1416269235.0,2014-11-18T08:07:15Z
0.0,0.0,4.7000000000000002,1.2404999999999999,103.72646666666667,860.0,85.0,1416269245.0,2014-11-18T08:07:25Z
0.0,0.0,4.7000000000000002,1.2405166666666667,103.72685,860.0,85.0,1416269263.0,2014-11-18T08:07:43Z
0.0,0.0,4.7000000000000002,1.2405166666666667,103.72709999999999,860.0,85.0,1416269273.0,2014-11-18T08:07:53Z
0.0,0.0,4.5999999999999996,1.2405333333333333,103.72735,860.0,85.0,1416269286.0,2014-11-18T08:08:06Z
0.0,0.0,4.5999999999999996,1.24055,103.72756666666666,860.0,85.0,1416269296.0,2014-11-18T08:08:16Z
0.0,0.0,4.5999999999999996,1.2405666666666666,103.72778333333333,860.0,85.0,1416269305.0,2014-11-18T08:08:25Z
0.0,0.0,4.5999999999999996,1.2405666666666666,103.72795000000001,860.0,85.0,1416269314.0,2014-11-18T08:08:34Z
0.0,0.0,4.5999999999999996,1.2405833333333334,103.72816666666667,870.0,85.0,1416269324.0,2014-11-18T08:08:44Z
0.0,0.0,4.5999999999999996,1.2405833333333334,103.72838333333333,870.0,85.0,1416269333.0,2014-11-18T08:08:53Z
0.0,0.0,4.5999999999999996,1.2405999999999999,103.72863333333333,860.0,85.0,1416269345.0,2014-11-18T08:09:05Z
0.0,0.0,4.5999999999999996,1.2406166666666667,103.72881666666666,860.0,85.0,1416269356.0,2014-11-18T08:09:16Z
0.0,0.0,4.5,1.2406166666666667,103.72903333333333,860.0,85.0,1416269365.0,2014-11-18T08:09:25Z
0.0,0.0,4.5,1.2406333333333333,103.72921666666667,850.0,85.0,1416269374.0,2014-11-18T08:09:34Z
0.0,0.0,4.5,1.24065,103.72941666666667,850.0,85.0,1416269383.0,2014-11-18T08:09:43Z
0.0,0.0,4.5,1.24065,103.72961666666667,860.0,85.0,1416269393.0,2014-11-18T08:09:53Z
0.0,0.0,4.5,1.2406666666666666,103.72988333333333,870.0,85.0,1416269405.0,2014-11-18T08:10:05Z
0.0,0.0,4.5,1.2406666666666666,103.73011666666666,870.0,85.0,1416269415.0,2014-11-18T08:10:15Z
0.0,0.0,4.5,1.2406833333333334,103.7303,870.0,85.0,1416269424.0,2014-11-18T08:10:24Z
0.0,0.0,4.5,1.2407166666666667,103.73090000000001,860.0,85.0,1416269454.0,2014-11-18T08:10:54Z
0.0,0.0,4.4000000000000004,1.2407333333333332,103.73136666666667,860.0,86.0,1416269475.0,2014-11-18T08:11:15Z
0.0,0.0,4.4000000000000004,1.24075,103.73151666666666,860.0,86.0,1416269483.0,2014-11-18T08:11:23Z
0.0,0.0,4.4000000000000004,1.24075,103.73173333333334,870.0,86.0,1416269494.0,2014-11-18T08:11:34Z
0.0,0.0,4.4000000000000004,1.2407666666666666,103.73193333333333,870.0,85.0,1416269504.0,2014-11-18T08:11:44Z
0.0,0.0,4.4000000000000004,1.2407666666666666,103.73213333333334,870.0,85.0,1416269514.0,2014-11-18T08:11:54Z
0.0,0.0,4.4000000000000004,1.2407833333333333,103.73235,870.0,85.0,1416269524.0,2014-11-18T08:12:04Z
0.0,0.0,4.4000000000000004,1.2407833333333333,103.73255,870.0,85.0,1416269534.0,2014-11-18T08:12:14Z
0.0,0.0,4.4000000000000004,1.2407999999999999,103.73273333333333,870.0,85.0,1416269543.0,2014-11-18T08:12:23Z
0.0,0.0,4.4000000000000004,1.2408166666666667,103.73293333333334,860.0,85.0,1416269555.0,2014-11-18T08:12:35Z
0.0,0.0,4.4000000000000004,1.2408333333333332,103.73311666666666,860.0,85.0,1416269564.0,2014-11-18T08:12:44Z
0.0,0.0,4.4000000000000004,1.2408333333333332,103.73338333333334,860.0,85.0,1416269575.0,2014-11-18T08:12:55Z
0.0,0.0,4.4000000000000004,1.24085,103.73356666666666,860.0,85.0,1416269584.0,2014-11-18T08:13:04Z
0.0,0.0,4.4000000000000004,1.2408666666666666,103.73376666666667,860.0,85.0,1416269594.0,2014-11-18T08:13:14Z
0.0,0.0,4.4000000000000004,1.2408666666666666,103.73394999999999,860.0,85.0,1416269604.0,2014-11-18T08:13:24Z
0.0,0.0,4.4000000000000004,1.2408999999999999,103.73435000000001,860.0,85.0,1416269624.0,2014-11-18T08:13:44Z
0.0,0.0,4.4000000000000004,1.2408999999999999,103.73458333333333,860.0,85.0,1416269635.0,2014-11-18T08:13:55Z
0.0,0.0,4.4000000000000004,1.2409333333333334,103.73495,860.0,85.0,1416269654.0,2014-11-18T08:14:14Z
0.0,0.0,4.2000000000000002,1.24095,103.73535,860.0,85.0,1416269674.0,2014-11-18T08:14:34Z
0.0,0.0,4.0999999999999996,1.24095,103.73551666666667,860.0,85.0,1416269683.0,2014-11-18T08:14:43Z
0.0,0.0,4.0,1.2409666666666668,103.73575,870.0,85.0,1416269696.0,2014-11-18T08:14:56Z
0.0,0.0,3.8999999999999999,1.2409666666666668,103.73591666666667,870.0,85.0,1416269704.0,2014-11-18T08:15:04Z
0.0,0.0,3.7999999999999998,1.2409666666666668,103.73609999999999,870.0,85.0,1416269714.0,2014-11-18T08:15:14Z
0.0,0.0,3.7999999999999998,1.2409833333333333,103.73626666666667,870.0,85.0,1416269724.0,2014-11-18T08:15:24Z
0.0,0.0,3.7000000000000002,1.2409833333333333,103.73645,870.0,85.0,1416269734.0,2014-11-18T08:15:34Z
0.0,0.0,3.6000000000000001,1.2409833333333333,103.7366,870.0,85.0,1416269743.0,2014-11-18T08:15:43Z
0.0,0.0,3.5,1.2410000000000001,103.7368,870.0,85.0,1416269756.0,2014-11-18T08:15:56Z
0.0,0.0,3.2999999999999998,1.2410000000000001,103.7371,880.0,85.0,1416269774.0,2014-11-18T08:16:14Z
0.0,0.0,3.2999999999999998,1.2410166666666667,103.73723333333334,880.0,85.0,1416269784.0,2014-11-18T08:16:24Z
0.0,0.0,3.1000000000000001,1.2410166666666667,103.73751666666666,880.0,84.0,1416269803.0,2014-11-18T08:16:43Z
0.0,0.0,3.1000000000000001,1.2410166666666667,103.73765,880.0,84.0,1416269814.0,2014-11-18T08:16:54Z
0.0,0.0,2.8999999999999999,1.2410333333333334,103.73795,870.0,83.0,1416269836.0,2014-11-18T08:17:16Z
0.0,0.0,2.8999999999999999,1.24105,103.73806666666667,860.0,83.0,1416269844.0,2014-11-18T08:17:24Z
0.0,0.0,2.7000000000000002,1.2410666666666668,103.73846666666667,840.0,83.0,1416269874.0,2014-11-18T08:17:54Z
0.0,0.0,2.7999999999999998,1.2410833333333333,103.73858333333334,850.0,83.0,1416269884.0,2014-11-18T08:18:04Z
0.0,0.0,2.7999999999999998,1.2411000000000001,103.73873333333333,850.0,82.0,1416269896.0,2014-11-18T08:18:16Z
0.0,0.0,3.1000000000000001,1.2411666666666668,103.73926666666667,820.0,80.0,1416269934.0,2014-11-18T08:18:54Z
0.0,0.0,3.1000000000000001,1.2411833333333333,103.73943333333334,810.0,80.0,1416269945.0,2014-11-18T08:19:05Z
0.0,0.0,3.2000000000000002,1.2412000000000001,103.73956666666666,800.0,80.0,1416269955.0,2014-11-18T08:19:15Z
0.0,0.0,3.2000000000000002,1.2412333333333334,103.73971666666667,800.0,80.0,1416269966.0,2014-11-18T08:19:26Z
0.0,0.0,3.2999999999999998,1.2412666666666667,103.73986666666667,790.0,80.0,1416269976.0,2014-11-18T08:19:36Z
0.0,0.0,3.2999999999999998,1.2412833333333333,103.73999999999999,790.0,80.0,1416269984.0,2014-11-18T08:19:44Z
0.0,0.0,3.5,1.2414166666666666,103.74065,780.0,80.0,1416270026.0,2014-11-18T08:20:26Z
0.0,0.0,3.5,1.2414333333333334,103.74081666666666,780.0,80.0,1416270036.0,2014-11-18T08:20:36Z
0.0,0.0,3.6000000000000001,1.2414666666666667,103.74096666666667,780.0,80.0,1416270045.0,2014-11-18T08:20:45Z
0.0,0.0,3.6000000000000001,1.2415,103.74113333333334,780.0,80.0,1416270054.0,2014-11-18T08:20:54Z
0.0,0.0,3.6000000000000001,1.2415333333333334,103.74131666666666,780.0,80.0,1416270065.0,2014-11-18T08:21:05Z
0.0,0.0,3.7000000000000002,1.2416666666666667,103.74195,780.0,80.0,1416270105.0,2014-11-18T08:21:45Z
0.0,0.0,3.7999999999999998,1.2417,103.74213333333333,780.0,80.0,1416270115.0,2014-11-18T08:21:55Z
0.0,0.0,4.0,1.2417666666666667,103.74250000000001,790.0,80.0,1416270135.0,2014-11-18T08:22:15Z
0.0,0.0,4.0999999999999996,1.2418,103.7427,780.0,80.0,1416270145.0,2014-11-18T08:22:25Z
0.0,0.0,4.2000000000000002,1.2418333333333333,103.74288333333334,790.0,80.0,1416270155.0,2014-11-18T08:22:35Z
0.0,0.0,4.5999999999999996,1.2421,103.74413333333334,780.0,80.0,1416270215.0,2014-11-18T08:23:35Z
0.0,0.0,4.5999999999999996,1.2421333333333333,103.74433333333333,780.0,80.0,1416270224.0,2014-11-18T08:23:44Z
0.0,0.0,4.7000000000000002,1.2421666666666666,103.74455,780.0,80.0,1416270235.0,2014-11-18T08:23:55Z
0.0,0.0,4.7999999999999998,1.2422166666666667,103.74478333333333,780.0,80.0,1416270246.0,2014-11-18T08:24:06Z
0.0,0.0,4.7999999999999998,1.2422500000000001,103.74498333333334,780.0,80.0,1416270255.0,2014-11-18T08:24:15Z
0.0,0.0,4.7999999999999998,1.2423,103.7452,780.0,80.0,1416270265.0,2014-11-18T08:24:25Z
0.0,0.0,4.9000000000000004,1.2423500000000001,103.74545000000001,780.0,80.0,1416270275.0,2014-11-18T08:24:35Z
0.0,0.0,4.9000000000000004,1.2423833333333334,103.74563333333333,780.0,80.0,1416270284.0,2014-11-18T08:24:44Z
0.0,0.0,5.0,1.2424333333333333,103.74586666666667,770.0,80.0,1416270294.0,2014-11-18T08:24:54Z
0.0,0.0,5.0999999999999996,1.24255,103.74635000000001,770.0,80.0,1416270315.0,2014-11-18T08:25:15Z
0.0,0.0,5.0999999999999996,1.2425999999999999,103.74658333333333,770.0,80.0,1416270325.0,2014-11-18T08:25:25Z
0.0,0.0,5.0999999999999996,1.24265,103.74681666666666,760.0,80.0,1416270335.0,2014-11-18T08:25:35Z
0.0,0.0,5.2000000000000002,1.2426999999999999,103.74701666666667,760.0,80.0,1416270344.0,2014-11-18T08:25:44Z
0.0,0.0,5.2000000000000002,1.24275,103.74728333333333,770.0,80.0,1416270354.0,2014-11-18T08:25:54Z
0.0,0.0,5.2000000000000002,1.2427999999999999,103.7475,760.0,79.0,1416270364.0,2014-11-18T08:26:04Z
0.0,0.0,5.2999999999999998,1.2428666666666666,103.74778333333333,760.0,80.0,1416270375.0,2014-11-18T08:26:15Z
0.0,0.0,5.2999999999999998,1.2429333333333332,103.748,760.0,80.0,1416270385.0,2014-11-18T08:26:25Z
0.0,0.0,5.2999999999999998,1.2429833333333333,103.74828333333333,760.0,79.0,1416270395.0,2014-11-18T08:26:35Z
0.0,0.0,5.4000000000000004,1.2430333333333334,103.74846666666667,750.0,80.0,1416270404.0,2014-11-18T08:26:44Z
0.0,0.0,5.4000000000000004,1.2431000000000001,103.74871666666667,750.0,80.0,1416270414.0,2014-11-18T08:26:54Z
0.0,0.0,5.5,1.2431666666666668,103.74896666666666,760.0,79.0,1416270423.0,2014-11-18T08:27:03Z
0.0,0.0,5.5,1.2432333333333334,103.74925,750.0,79.0,1416270436.0,2014-11-18T08:27:16Z
0.0,0.0,5.5,1.2433000000000001,103.7495,750.0,80.0,1416270445.0,2014-11-18T08:27:25Z
0.0,0.0,5.5999999999999996,1.24335,103.74971666666667,750.0,80.0,1416270454.0,2014-11-18T08:27:34Z
0.0,0.0,5.5999999999999996,1.2434166666666666,103.74996666666667,750.0,80.0,1416270464.0,2014-11-18T08:27:44Z
0.0,0.0,5.5999999999999996,1.2434833333333333,103.75023333333333,750.0,80.0,1416270474.0,2014-11-18T08:27:54Z
0.0,0.0,5.5999999999999996,1.2435333333333334,103.75048333333334,750.0,81.0,1416270483.0,2014-11-18T08:28:03Z
0.0,0.0,5.5999999999999996,1.2436166666666666,103.75078333333333,760.0,82.0,1416270495.0,2014-11-18T08:28:15Z
0.0,0.0,5.5999999999999996,1.2436499999999999,103.75101666666667,770.0,82.0,1416270505.0,2014-11-18T08:28:25Z
0.0,0.0,5.7000000000000002,1.2437,103.75125,790.0,82.0,1416270514.0,2014-11-18T08:28:34Z
0.0,0.0,5.7000000000000002,1.2437333333333334,103.75149999999999,800.0,82.0,1416270524.0,2014-11-18T08:28:44Z
0.0,0.0,5.7000000000000002,1.2437833333333332,103.75176666666667,800.0,82.0,1416270534.0,2014-11-18T08:28:54Z
0.0,0.0,5.7000000000000002,1.2438166666666666,103.75203333333333,800.0,82.0,1416270543.0,2014-11-18T08:29:03Z
0.0,0.0,5.7999999999999998,1.2439,103.75258333333333,800.0,82.0,1416270565.0,2014-11-18T08:29:25Z
0.0,0.0,5.7999999999999998,1.2439333333333333,103.75281666666666,810.0,82.0,1416270574.0,2014-11-18T08:29:34Z
0.0,0.0,5.7999999999999998,1.2440333333333333,103.75335,790.0,83.0,1416270594.0,2014-11-18T08:29:54Z
0.0,0.0,5.7999999999999998,1.2440666666666667,103.75360000000001,800.0,84.0,1416270603.0,2014-11-18T08:30:03Z
0.0,0.0,5.7999999999999998,1.2441166666666668,103.75391666666667,810.0,85.0,1416270615.0,2014-11-18T08:30:15Z
0.0,0.0,5.7999999999999998,1.2441500000000001,103.75418333333333,810.0,85.0,1416270624.0,2014-11-18T08:30:24Z
0.0,0.0,5.7999999999999998,1.2441833333333334,103.75441666666667,830.0,85.0,1416270634.0,2014-11-18T08:30:34Z
0.0,0.0,5.9000000000000004,1.2442,103.75471666666667,830.0,85.0,1416270644.0,2014-11-18T08:30:44Z
0.0,0.0,5.9000000000000004,1.2442333333333333,103.75498333333333,840.0,85.0,1416270654.0,2014-11-18T08:30:54Z
0.0,0.0,5.7999999999999998,1.2442500000000001,103.75523333333334,830.0,85.0,1416270664.0,2014-11-18T08:31:04Z
0.0,0.0,5.7999999999999998,1.2442833333333334,103.75553333333333,840.0,85.0,1416270674.0,2014-11-18T08:31:14Z
0.0,0.0,5.7999999999999998,1.2443166666666667,103.75579999999999,830.0,85.0,1416270684.0,2014-11-18T08:31:24Z
0.0,0.0,5.7999999999999998,1.2443333333333333,103.75603333333333,830.0,85.0,1416270694.0,2014-11-18T08:31:34Z
0.0,0.0,5.7999999999999998,1.2444166666666667,103.75683333333333,830.0,85.0,1416270724.0,2014-11-18T08:32:04Z
0.0,0.0,5.7000000000000002,1.2444500000000001,103.75709999999999,830.0,85.0,1416270734.0,2014-11-18T08:32:14Z
0.0,0.0,5.7000000000000002,1.2444666666666666,103.75738333333334,830.0,85.0,1416270745.0,2014-11-18T08:32:25Z
0.0,0.0,5.7000000000000002,1.2445333333333333,103.75788333333334,830.0,85.0,1416270763.0,2014-11-18T08:32:43Z
0.0,0.0,5.7000000000000002,1.2445833333333334,103.75838333333333,830.0,85.0,1416270784.0,2014-11-18T08:33:04Z
0.0,0.0,5.7000000000000002,1.2446166666666667,103.7587,830.0,85.0,1416270794.0,2014-11-18T08:33:14Z
0.0,0.0,5.7000000000000002,1.24465,103.75898333333333,820.0,86.0,1416270805.0,2014-11-18T08:33:25Z
0.0,0.0,5.7000000000000002,1.2447166666666667,103.75945,810.0,87.0,1416270823.0,2014-11-18T08:33:43Z
0.0,127.0,5.5999999999999996,1.2447999999999999,103.75996666666667,810.0,92.0,1416270844.0,2014-11-18T08:34:04Z
0.0,127.0,5.5999999999999996,1.2448333333333332,103.76023333333333,820.0,94.0,1416270854.0,2014-11-18T08:34:14Z
0.0,127.0,5.5,1.24485,103.76051666666666,840.0,98.0,1416270865.0,2014-11-18T08:34:25Z
0.0,127.0,5.4000000000000004,1.2448666666666666,103.76098333333333,890.0,104.0,1416270883.0,2014-11-18T08:34:43Z
0.0,127.0,5.2999999999999998,1.2448166666666667,103.76146666666666,950.0,111.0,1416270903.0,2014-11-18T08:35:03Z
0.0,127.0,5.2000000000000002,1.2447833333333334,103.76163333333334,980.0,114.0,1416270912.0,2014-11-18T08:35:12Z
0.0,127.0,5.2000000000000002,1.2447666666666666,103.76171666666667,990.0,115.0,1416270914.0,2014-11-18T08:35:14Z
0.0,127.0,5.2000000000000002,1.24475,103.76179999999999,1010.0,116.0,1416270918.0,2014-11-18T08:35:18Z
0.0,127.0,5.2000000000000002,1.2446999999999999,103.76196666666667,1040.0,117.0,1416270925.0,2014-11-18T08:35:25Z
0.0,127.0,5.2000000000000002,1.2446666666666666,103.76203333333333,1060.0,118.0,1416270928.0,2014-11-18T08:35:28Z
0.0,127.0,5.2000000000000002,1.2446333333333333,103.76211666666667,1080.0,118.0,1416270931.0,2014-11-18T08:35:31Z
0.0,0.0,5.2000000000000002,1.2445666666666666,103.76228333333333,1110.0,119.0,1416270938.0,2014-11-18T08:35:38Z
0.0,0.0,5.2000000000000002,1.2442833333333334,103.76281666666667,1150.0,120.0,1416270963.0,2014-11-18T08:36:03Z
0.0,0.0,5.2000000000000002,1.2442,103.76305000000001,1150.0,122.0,1416270975.0,2014-11-18T08:36:15Z
0.0,127.0,5.2000000000000002,1.2440833333333334,103.76326666666667,1150.0,124.0,1416270985.0,2014-11-18T08:36:25Z
0.0,127.0,5.2000000000000002,1.2439666666666667,103.76345000000001,1170.0,126.0,1416270994.0,2014-11-18T08:36:34Z
0.0,127.0,5.2000000000000002,1.2438499999999999,103.76366666666667,1190.0,128.0,1416271004.0,2014-11-18T08:36:44Z
0.0,0.0,5.0999999999999996,1.2435666666666667,103.76406666666666,1230.0,131.0,1416271023.0,2014-11-18T08:37:03Z
0.0,0.0,5.2000000000000002,1.2434000000000001,103.76425,1250.0,132.0,1416271034.0,2014-11-18T08:37:14Z
0.0,0.0,5.2000000000000002,1.2432333333333334,103.76446666666666,1270.0,133.0,1416271045.0,2014-11-18T08:37:25Z
0.0,0.0,5.2000000000000002,1.2429166666666667,103.76481666666666,1300.0,135.0,1416271064.0,2014-11-18T08:37:44Z
0.0,0.0,5.2000000000000002,1.2427333333333332,103.765,1320.0,136.0,1416271075.0,2014-11-18T08:37:55Z
0.0,0.0,5.2000000000000002,1.2425833333333334,103.76515000000001,1330.0,136.0,1416271083.0,2014-11-18T08:38:03Z
0.0,0.0,5.2999999999999998,1.2421666666666666,103.76555,1340.0,137.0,1416271104.0,2014-11-18T08:38:24Z
0.0,0.0,5.2999999999999998,1.2419833333333334,103.76573333333333,1340.0,137.0,1416271116.0,2014-11-18T08:38:36Z
0.0,0.0,5.2999999999999998,1.2416166666666666,103.76605000000001,1350.0,138.0,1416271135.0,2014-11-18T08:38:55Z
0.0,0.0,5.2999999999999998,1.2414333333333334,103.76621666666666,1360.0,138.0,1416271145.0,2014-11-18T08:39:05Z
0.0,0.0,5.2999999999999998,1.2412666666666667,103.76638333333334,1360.0,138.0,1416271154.0,2014-11-18T08:39:14Z
0.0,0.0,5.2999999999999998,1.24105,103.76656666666666,1360.0,138.0,1416271165.0,2014-11-18T08:39:25Z
0.0,0.0,5.2999999999999998,1.2408666666666666,103.76673333333333,1360.0,138.0,1416271176.0,2014-11-18T08:39:36Z
0.0,0.0,5.2999999999999998,1.2406999999999999,103.76688333333334,1360.0,138.0,1416271184.0,2014-11-18T08:39:44Z
0.0,0.0,5.2999999999999998,1.2403,103.76723333333334,1360.0,138.0,1416271205.0,2014-11-18T08:40:05Z
0.0,0.0,5.2999999999999998,1.2401166666666668,103.76738333333333,1360.0,138.0,1416271214.0,2014-11-18T08:40:14Z
0.0,0.0,5.2999999999999998,1.2399333333333333,103.76755,1360.0,138.0,1416271224.0,2014-11-18T08:40:24Z
0.0,0.0,5.2999999999999998,1.2397166666666666,103.76775000000001,1360.0,138.0,1416271235.0,2014-11-18T08:40:35Z
0.0,0.0,5.4000000000000004,1.2394833333333333,103.7679,1370.0,138.0,1416271244.0,2014-11-18T08:40:44Z
0.0,0.0,5.4000000000000004,1.2392666666666667,103.7681,1370.0,138.0,1416271255.0,2014-11-18T08:40:55Z
0.0,0.0,5.4000000000000004,1.2389166666666667,103.76841666666667,1370.0,138.0,1416271274.0,2014-11-18T08:41:14Z
0.0,0.0,5.4000000000000004,1.2387166666666667,103.76860000000001,1370.0,137.0,1416271284.0,2014-11-18T08:41:24Z
0.0,0.0,5.4000000000000004,1.2385166666666667,103.7688,1360.0,138.0,1416271295.0,2014-11-18T08:41:35Z
0.0,0.0,5.4000000000000004,1.2383666666666666,103.76893333333334,1360.0,138.0,1416271304.0,2014-11-18T08:41:44Z
0.0,0.0,5.4000000000000004,1.2381666666666666,103.76911666666666,1360.0,138.0,1416271315.0,2014-11-18T08:41:55Z
0.0,0.0,5.2999999999999998,1.2378166666666666,103.76945000000001,1360.0,138.0,1416271334.0,2014-11-18T08:42:14Z
0.0,0.0,5.2999999999999998,1.2376333333333334,103.76963333333333,1350.0,138.0,1416271344.0,2014-11-18T08:42:24Z
0.0,0.0,5.2999999999999998,1.2374499999999999,103.7698,1360.0,137.0,1416271355.0,2014-11-18T08:42:35Z
0.0,0.0,5.2999999999999998,1.23725,103.76996666666666,1360.0,137.0,1416271365.0,2014-11-18T08:42:45Z
0.0,0.0,5.0999999999999996,1.23655,103.77063333333334,1350.0,136.0,1416271405.0,2014-11-18T08:43:25Z
0.0,0.0,5.0999999999999996,1.2363666666666666,103.77081666666666,1350.0,136.0,1416271415.0,2014-11-18T08:43:35Z
0.0,0.0,5.0999999999999996,1.2362,103.77096666666667,1350.0,136.0,1416271425.0,2014-11-18T08:43:45Z
0.0,0.0,5.0,1.2360333333333333,103.77113333333334,1350.0,136.0,1416271435.0,2014-11-18T08:43:55Z
0.0,0.0,5.0,1.2358666666666667,103.7713,1350.0,136.0,1416271444.0,2014-11-18T08:44:04Z
