navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,6.2000000000000002,1.1926116666666666,103.65150333333334,1994.0,189.0,1398902360.0,2014-05-01T07:59:20Z
0.0,-127.0,5.9000000000000004,1.1920266666666666,103.65139333333333,1835.0,165.0,1398902381.0,2014-05-01T07:59:41Z
0.0,-127.0,5.7000000000000002,1.1918066666666667,103.6514,1745.0,158.0,1398902389.0,2014-05-01T07:59:49Z
0.0,-127.0,5.0999999999999996,1.1910716666666668,103.65165666666667,1467.0,123.0,1398902419.0,2014-05-01T08:00:19Z
0.0,0.0,4.4000000000000004,1.190115,103.65312166666666,1177.0,108.0,1398902497.0,2014-05-01T08:01:37Z
0.0,0.0,3.8999999999999999,1.1898550000000001,103.65363833333333,1162.0,108.0,1398902527.0,2014-05-01T08:02:07Z
0.0,0.0,3.7000000000000002,1.1896949999999999,103.65397,1136.0,108.0,1398902547.0,2014-05-01T08:02:27Z
0.0,0.0,3.7000000000000002,1.1896316666666666,103.65410833333334,1127.0,109.0,1398902557.0,2014-05-01T08:02:37Z
0.0,127.0,4.0,1.1895733333333334,103.65430833333333,1080.0,115.0,1398902567.0,2014-05-01T08:02:47Z
0.0,127.0,4.4000000000000004,1.1895033333333334,103.65447666666667,1191.0,125.0,1398902577.0,2014-05-01T08:02:57Z
0.0,0.0,5.4000000000000004,1.1882666666666666,103.656025,1250.0,119.0,1398902653.0,2014-05-01T08:04:13Z
0.0,0.0,4.7999999999999998,1.1878866666666668,103.65662500000001,1233.0,119.0,1398902683.0,2014-05-01T08:04:43Z
0.0,0.0,4.4000000000000004,1.1876283333333333,103.65699333333333,1241.0,119.0,1398902704.0,2014-05-01T08:05:04Z
0.0,0.0,4.2999999999999998,1.1875199999999999,103.65714833333334,1246.0,120.0,1398902713.0,2014-05-01T08:05:13Z
0.0,-127.0,6.0999999999999996,1.1865650000000001,103.65867333333334,1132.0,107.0,1398902787.0,2014-05-01T08:06:27Z
0.0,0.0,6.2999999999999998,1.1864433333333333,103.65899666666667,1090.0,105.0,1398902799.0,2014-05-01T08:06:39Z
0.0,0.0,7.0,1.18618,103.65987,1059.0,100.0,1398902827.0,2014-05-01T08:07:07Z
0.0,0.0,8.0999999999999996,1.1874116666666668,103.66397499999999,408.0,38.0,1398902961.0,2014-05-01T08:09:21Z
0.0,0.0,8.4000000000000004,1.1877066666666667,103.66421,367.0,37.0,1398902971.0,2014-05-01T08:09:31Z
0.0,0.0,8.5999999999999996,1.1880183333333334,103.66444666666666,385.0,37.0,1398902981.0,2014-05-01T08:09:41Z
0.0,0.0,9.0999999999999996,1.1909933333333333,103.66652000000001,323.0,33.0,1398903068.0,2014-05-01T08:11:08Z
0.0,0.0,9.0999999999999996,1.1917433333333334,103.66701833333333,343.0,35.0,1398903089.0,2014-05-01T08:11:29Z
0.0,0.0,9.1999999999999993,1.1920999999999999,103.667265,347.0,36.0,1398903099.0,2014-05-01T08:11:39Z
0.0,0.0,9.1999999999999993,1.1924733333333333,103.66753166666666,349.0,37.0,1398903109.0,2014-05-01T08:11:49Z
0.0,0.0,9.0999999999999996,1.193095,103.667985,356.0,35.0,1398903128.0,2014-05-01T08:12:08Z
0.0,0.0,9.5,1.1964399999999999,103.67003833333334,305.0,31.0,1398903219.0,2014-05-01T08:13:39Z
0.0,0.0,9.4000000000000004,1.2070933333333334,103.67731166666667,436.0,45.0,1398903503.0,2014-05-01T08:18:23Z
0.0,0.0,9.4000000000000004,1.2074116666666668,103.677615,462.0,49.0,1398903515.0,2014-05-01T08:18:35Z
0.0,0.0,9.4000000000000004,1.2077033333333334,103.67793666666667,484.0,49.0,1398903524.0,2014-05-01T08:18:44Z
0.0,0.0,9.4000000000000004,1.2080299999999999,103.67827833333334,476.0,50.0,1398903535.0,2014-05-01T08:18:55Z
0.0,0.0,9.1999999999999993,1.2135199999999999,103.68608166666667,559.0,54.0,1398903755.0,2014-05-01T08:22:35Z
0.0,0.0,9.1999999999999993,1.2142733333333333,103.68718166666666,564.0,55.0,1398903786.0,2014-05-01T08:23:06Z
0.0,0.0,9.1999999999999993,1.2147566666666667,103.68789666666666,568.0,55.0,1398903806.0,2014-05-01T08:23:26Z
0.0,0.0,9.0999999999999996,1.2171283333333334,103.69126,548.0,54.0,1398903903.0,2014-05-01T08:25:03Z
0.0,0.0,9.1999999999999993,1.2204766666666667,103.69580166666667,546.0,55.0,1398904035.0,2014-05-01T08:27:15Z
0.0,0.0,9.3000000000000007,1.2209916666666667,103.696535,561.0,56.0,1398904056.0,2014-05-01T08:27:36Z
0.0,0.0,9.3000000000000007,1.2212116666666666,103.69685833333334,552.0,54.0,1398904065.0,2014-05-01T08:27:45Z
0.0,0.0,7.7999999999999998,1.2233483333333333,103.69981833333334,619.0,61.0,1398904155.0,2014-05-01T08:29:15Z
0.0,0.0,7.9000000000000004,1.2235183333333333,103.70014166666667,615.0,60.0,1398904167.0,2014-05-01T08:29:27Z
0.0,0.0,8.0999999999999996,1.2236766666666667,103.70043333333334,594.0,57.0,1398904175.0,2014-05-01T08:29:35Z
0.0,0.0,8.3000000000000007,1.2238800000000001,103.70075833333334,571.0,56.0,1398904185.0,2014-05-01T08:29:45Z
0.0,0.0,8.5,1.2241283333333333,103.70112333333333,563.0,56.0,1398904196.0,2014-05-01T08:29:56Z
0.0,0.0,8.6999999999999993,1.2243299999999999,103.70142333333334,559.0,56.0,1398904205.0,2014-05-01T08:30:05Z
0.0,0.0,8.8000000000000007,1.22458,103.70179166666667,558.0,57.0,1398904216.0,2014-05-01T08:30:16Z
0.0,0.0,9.3000000000000007,1.2265716666666666,103.70457500000001,520.0,53.0,1398904297.0,2014-05-01T08:31:37Z
0.0,0.0,9.3000000000000007,1.2268733333333333,103.70494666666667,499.0,52.0,1398904307.0,2014-05-01T08:31:47Z
0.0,0.0,9.4000000000000004,1.2271516666666666,103.70528333333333,518.0,54.0,1398904318.0,2014-05-01T08:31:58Z
0.0,0.0,9.4000000000000004,1.2273916666666667,103.70559333333334,516.0,53.0,1398904327.0,2014-05-01T08:32:07Z
0.0,0.0,9.4000000000000004,1.2276916666666666,103.70596500000001,518.0,53.0,1398904337.0,2014-05-01T08:32:17Z
0.0,0.0,9.4000000000000004,1.2279366666666667,103.70627,516.0,53.0,1398904346.0,2014-05-01T08:32:26Z
0.0,0.0,9.4000000000000004,1.2302933333333332,103.70932500000001,524.0,53.0,1398904434.0,2014-05-01T08:33:54Z
0.0,0.0,9.4000000000000004,1.2305616666666668,103.70967333333333,522.0,54.0,1398904444.0,2014-05-01T08:34:04Z
0.0,0.0,9.4000000000000004,1.2307999999999999,103.70998666666667,533.0,53.0,1398904453.0,2014-05-01T08:34:13Z
0.0,0.0,9.5,1.2319199999999999,103.71140666666666,506.0,52.0,1398904494.0,2014-05-01T08:34:54Z
0.0,0.0,9.5999999999999996,1.2339133333333334,103.71389666666667,528.0,53.0,1398904567.0,2014-05-01T08:36:07Z
0.0,0.0,9.6999999999999993,1.2344916666666668,103.71464833333333,523.0,53.0,1398904587.0,2014-05-01T08:36:27Z
0.0,0.0,9.5999999999999996,1.2349766666666666,103.715295,527.0,53.0,1398904607.0,2014-05-01T08:36:47Z
0.0,0.0,9.6999999999999993,1.2355499999999999,103.71604333333333,528.0,54.0,1398904627.0,2014-05-01T08:37:07Z
0.0,0.0,9.6999999999999993,1.2379916666666666,103.71917000000001,495.0,55.0,1398904714.0,2014-05-01T08:38:34Z
0.0,127.0,9.5999999999999996,1.238515,103.71989333333333,597.0,65.0,1398904734.0,2014-05-01T08:38:54Z
0.0,127.0,9.5,1.2388883333333334,103.72069333333333,694.0,74.0,1398904755.0,2014-05-01T08:39:15Z
0.0,127.0,9.5,1.2390266666666667,103.72111666666666,737.0,77.0,1398904764.0,2014-05-01T08:39:24Z
0.0,0.0,9.6999999999999993,1.2397983333333333,103.72508500000001,790.0,79.0,1398904854.0,2014-05-01T08:40:54Z
0.0,0.0,9.6999999999999993,1.2398833333333332,103.72547833333333,780.0,79.0,1398904863.0,2014-05-01T08:41:03Z
0.0,0.0,9.6999999999999993,1.2399766666666667,103.725925,787.0,80.0,1398904873.0,2014-05-01T08:41:13Z
0.0,0.0,9.6999999999999993,1.2400766666666667,103.72641666666667,804.0,80.0,1398904883.0,2014-05-01T08:41:23Z
0.0,0.0,9.8000000000000007,1.2402283333333333,103.727265,784.0,80.0,1398904903.0,2014-05-01T08:41:43Z
0.0,0.0,9.8000000000000007,1.2409033333333332,103.730825,813.0,81.0,1398904983.0,2014-05-01T08:43:03Z
0.0,0.0,9.8000000000000007,1.2409783333333333,103.73129166666666,809.0,82.0,1398904993.0,2014-05-01T08:43:13Z
0.0,0.0,9.8000000000000007,1.2412033333333334,103.732665,810.0,82.0,1398905024.0,2014-05-01T08:43:44Z
0.0,0.0,9.8000000000000007,1.2418583333333333,103.73697166666666,812.0,82.0,1398905119.0,2014-05-01T08:45:19Z
0.0,0.0,9.8000000000000007,1.2419333333333333,103.73742833333333,810.0,82.0,1398905129.0,2014-05-01T08:45:29Z
0.0,0.0,9.9000000000000004,1.2420016666666667,103.73783333333333,808.0,82.0,1398905138.0,2014-05-01T08:45:38Z
0.0,0.0,9.9000000000000004,1.2420716666666667,103.738285,809.0,82.0,1398905148.0,2014-05-01T08:45:48Z
0.0,0.0,9.9000000000000004,1.2421416666666667,103.73873500000001,811.0,82.0,1398905158.0,2014-05-01T08:45:58Z
0.0,0.0,10.0,1.2427299999999999,103.74232333333333,806.0,82.0,1398905237.0,2014-05-01T08:47:17Z
0.0,0.0,10.0,1.2428066666666666,103.74282833333334,811.0,82.0,1398905247.0,2014-05-01T08:47:27Z
0.0,0.0,10.0,1.2428966666666668,103.74333,800.0,81.0,1398905259.0,2014-05-01T08:47:39Z
0.0,0.0,10.0,1.2429766666666666,103.74373833333334,796.0,81.0,1398905268.0,2014-05-01T08:47:48Z
0.0,0.0,10.0,1.2430516666666667,103.74415166666667,798.0,82.0,1398905277.0,2014-05-01T08:47:57Z
0.0,0.0,9.9000000000000004,1.2438316666666667,103.749195,814.0,83.0,1398905386.0,2014-05-01T08:49:46Z
0.0,0.0,9.9000000000000004,1.2439033333333334,103.7496,813.0,83.0,1398905395.0,2014-05-01T08:49:55Z
0.0,0.0,9.9000000000000004,1.2439783333333334,103.75014333333333,817.0,84.0,1398905408.0,2014-05-01T08:50:08Z
0.0,0.0,9.9000000000000004,1.2440316666666666,103.75055500000001,819.0,84.0,1398905417.0,2014-05-01T08:50:17Z
0.0,0.0,9.9000000000000004,1.2441466666666667,103.75147166666666,823.0,84.0,1398905436.0,2014-05-01T08:50:36Z
0.0,0.0,9.9000000000000004,1.2446033333333333,103.75493833333333,814.0,84.0,1398905513.0,2014-05-01T08:51:53Z
0.0,0.0,9.8000000000000007,1.2447283333333334,103.75588833333333,829.0,85.0,1398905533.0,2014-05-01T08:52:13Z
0.0,0.0,9.8000000000000007,1.2447783333333333,103.75629666666667,809.0,85.0,1398905544.0,2014-05-01T08:52:24Z
0.0,0.0,9.8000000000000007,1.2448516666666667,103.75679333333333,858.0,89.0,1398905554.0,2014-05-01T08:52:34Z
0.0,0.0,9.9000000000000004,1.2447950000000001,103.761715,1072.0,109.0,1398905663.0,2014-05-01T08:54:23Z
0.0,0.0,9.9000000000000004,1.2446716666666666,103.76210833333333,1073.0,108.0,1398905672.0,2014-05-01T08:54:32Z
0.0,0.0,9.9000000000000004,1.2445250000000001,103.76259833333333,1077.0,109.0,1398905683.0,2014-05-01T08:54:43Z
0.0,0.0,9.9000000000000004,1.2442483333333334,103.763485,1076.0,109.0,1398905703.0,2014-05-01T08:55:03Z
0.0,0.0,9.9000000000000004,1.2427383333333333,103.76743166666667,1211.0,123.0,1398905795.0,2014-05-01T08:56:35Z
0.0,0.0,9.8000000000000007,1.2425250000000001,103.76778833333333,1216.0,124.0,1398905804.0,2014-05-01T08:56:44Z
0.0,0.0,9.5999999999999996,1.2422850000000001,103.76818,1220.0,124.0,1398905814.0,2014-05-01T08:56:54Z
0.0,0.0,9.5,1.2418216666666666,103.76893333333334,1206.0,123.0,1398905835.0,2014-05-01T08:57:15Z
0.0,0.0,9.3000000000000007,1.23993,103.77161833333334,1281.0,129.0,1398905910.0,2014-05-01T08:58:30Z
0.0,0.0,9.3000000000000007,1.239385,103.77233666666666,1273.0,129.0,1398905931.0,2014-05-01T08:58:51Z
0.0,0.0,9.1999999999999993,1.2391233333333334,103.77267999999999,1267.0,130.0,1398905941.0,2014-05-01T08:59:01Z
0.0,0.0,9.0,1.2388866666666667,103.77298333333333,1299.0,133.0,1398905949.0,2014-05-01T08:59:09Z
0.0,0.0,8.1999999999999993,1.2363516666666667,103.77582333333334,1324.0,135.0,1398906045.0,2014-05-01T09:00:45Z
0.0,0.0,8.1999999999999993,1.2361200000000001,103.77607999999999,1317.0,134.0,1398906054.0,2014-05-01T09:00:54Z
0.0,0.0,8.0999999999999996,1.23536,103.77692999999999,1349.0,138.0,1398906084.0,2014-05-01T09:01:24Z
0.0,0.0,8.0999999999999996,1.2330733333333332,103.77914,1360.0,139.0,1398906167.0,2014-05-01T09:02:47Z
0.0,0.0,8.0,1.231965,103.78021333333334,1322.0,134.0,1398906209.0,2014-05-01T09:03:29Z
0.0,0.0,8.1999999999999993,1.2299100000000001,103.78261666666667,1306.0,134.0,1398906293.0,2014-05-01T09:04:53Z
0.0,0.0,8.1999999999999993,1.2296849999999999,103.78287833333333,1311.0,134.0,1398906302.0,2014-05-01T09:05:02Z
0.0,0.0,8.3000000000000007,1.2294083333333334,103.78319833333333,1297.0,133.0,1398906313.0,2014-05-01T09:05:13Z
0.0,0.0,8.1999999999999993,1.2291383333333334,103.78352833333334,1300.0,133.0,1398906324.0,2014-05-01T09:05:24Z
0.0,-127.0,7.9000000000000004,1.2269316666666668,103.78632166666667,1202.0,118.0,1398906418.0,2014-05-01T09:06:58Z
0.0,-127.0,7.7999999999999998,1.226785,103.786615,1130.0,114.0,1398906427.0,2014-05-01T09:07:07Z
0.0,-127.0,7.9000000000000004,1.2266516666666667,103.78695333333333,1113.0,113.0,1398906437.0,2014-05-01T09:07:17Z
0.0,0.0,8.0,1.2262649999999999,103.78803666666667,1102.0,114.0,1398906467.0,2014-05-01T09:07:47Z
0.0,0.0,8.0999999999999996,1.2253050000000001,103.79061333333334,1096.0,114.0,1398906541.0,2014-05-01T09:09:01Z
0.0,0.0,8.0999999999999996,1.2244699999999999,103.79237666666667,1198.0,125.0,1398906592.0,2014-05-01T09:09:52Z
0.0,0.0,7.2000000000000002,1.2227283333333334,103.79524499999999,1203.0,123.0,1398906689.0,2014-05-01T09:11:29Z
0.0,0.0,7.2000000000000002,1.2225583333333334,103.79552666666666,1211.0,124.0,1398906698.0,2014-05-01T09:11:38Z
0.0,0.0,7.0999999999999996,1.222375,103.79584,1204.0,124.0,1398906710.0,2014-05-01T09:11:50Z
0.0,0.0,7.4000000000000004,1.2204833333333334,103.79885666666667,1255.0,125.0,1398906816.0,2014-05-01T09:13:36Z
0.0,0.0,7.4000000000000004,1.2202866666666667,103.79913833333333,1243.0,125.0,1398906826.0,2014-05-01T09:13:46Z
0.0,0.0,7.5,1.2200866666666668,103.79941833333334,1260.0,125.0,1398906836.0,2014-05-01T09:13:56Z
0.0,0.0,2.7000000000000002,1.2157983333333333,103.81250833333333,762.0,87.0,1398907331.0,2014-05-01T09:22:11Z
0.0,0.0,4.5,1.2168716666666666,103.81889,689.0,73.0,1398907625.0,2014-05-01T09:27:05Z
0.0,0.0,4.4000000000000004,1.2169516666666667,103.819085,660.0,73.0,1398907634.0,2014-05-01T09:27:14Z
0.0,0.0,4.2000000000000002,1.2170233333333333,103.81926666666666,673.0,73.0,1398907645.0,2014-05-01T09:27:25Z
0.0,0.0,2.8999999999999999,1.2175933333333333,103.82059,695.0,79.0,1398907733.0,2014-05-01T09:28:53Z
0.0,0.0,3.0,1.2181949999999999,103.822785,811.0,83.0,1398907878.0,2014-05-01T09:31:18Z
0.0,0.0,2.8999999999999999,1.2182183333333334,103.82291833333333,804.0,82.0,1398907888.0,2014-05-01T09:31:28Z
0.0,0.0,2.7000000000000002,1.2182616666666666,103.82318833333333,834.0,82.0,1398907908.0,2014-05-01T09:31:48Z
0.0,0.0,2.6000000000000001,1.218275,103.82329833333333,809.0,82.0,1398907917.0,2014-05-01T09:31:57Z
0.0,0.0,0.20000000000000001,1.21766,103.82618333333333,799.0,71.0,1398908742.0,2014-05-01T09:45:42Z
0.0,0.0,0.20000000000000001,1.2176883333333333,103.82628,739.0,66.0,1398908834.0,2014-05-01T09:47:14Z
0.0,0.0,0.10000000000000001,1.2176883333333333,103.82629166666666,716.0,66.0,1398908863.0,2014-05-01T09:47:43Z
0.0,0.0,0.20000000000000001,1.2177083333333334,103.82635666666667,665.0,64.0,1398908936.0,2014-05-01T09:48:56Z
0.0,0.0,1.8999999999999999,1.2178066666666667,103.82655166666666,632.0,62.0,1398908985.0,2014-05-01T09:49:45Z
0.0,0.0,1.3999999999999999,1.2181466666666667,103.82715,599.0,62.0,1398909072.0,2014-05-01T09:51:12Z
