navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,4.2999999999999998,1.2339500000000001,103.65785,840.0,117.0,1400582450.0,2014-05-20T18:40:50Z
0.0,127.0,4.2999999999999998,1.2339500000000001,103.65788333333333,860.0,120.0,1400582453.0,2014-05-20T18:40:53Z
0.0,127.0,4.2999999999999998,1.2339500000000001,103.65798333333333,880.0,122.0,1400582456.0,2014-05-20T18:40:56Z
0.0,127.0,4.2999999999999998,1.2339500000000001,103.65806666666667,910.0,126.0,1400582461.0,2014-05-20T18:41:01Z
0.0,127.0,4.4000000000000004,1.2339333333333333,103.65815000000001,930.0,128.0,1400582465.0,2014-05-20T18:41:05Z
0.0,127.0,4.4000000000000004,1.2339333333333333,103.65818333333333,940.0,129.0,1400582467.0,2014-05-20T18:41:07Z
0.0,127.0,4.4000000000000004,1.2339166666666668,103.65826666666666,970.0,133.0,1400582471.0,2014-05-20T18:41:11Z
0.0,127.0,4.4000000000000004,1.2339,103.6583,980.0,136.0,1400582473.0,2014-05-20T18:41:13Z
0.0,127.0,4.5,1.2338833333333334,103.6584,1010.0,139.0,1400582478.0,2014-05-20T18:41:18Z
0.0,127.0,4.5,1.2338666666666667,103.65846666666667,1030.0,141.0,1400582481.0,2014-05-20T18:41:21Z
0.0,127.0,4.7000000000000002,1.2337833333333332,103.65866666666666,1110.0,150.0,1400582491.0,2014-05-20T18:41:31Z
0.0,127.0,4.7000000000000002,1.2337499999999999,103.6587,1130.0,151.0,1400582493.0,2014-05-20T18:41:33Z
0.0,127.0,4.7999999999999998,1.2337,103.65878333333333,1170.0,154.0,1400582497.0,2014-05-20T18:41:37Z
0.0,127.0,4.7999999999999998,1.2336666666666667,103.65883333333333,1210.0,155.0,1400582500.0,2014-05-20T18:41:40Z
0.0,127.0,4.9000000000000004,1.2336,103.6589,1260.0,156.0,1400582504.0,2014-05-20T18:41:44Z
0.0,127.0,5.0,1.2334833333333333,103.65900000000001,1320.0,158.0,1400582510.0,2014-05-20T18:41:50Z
0.0,127.0,5.0999999999999996,1.2334333333333334,103.65903333333333,1350.0,159.0,1400582513.0,2014-05-20T18:41:53Z
0.0,127.0,5.2000000000000002,1.2333499999999999,103.6591,1380.0,160.0,1400582517.0,2014-05-20T18:41:57Z
0.0,127.0,5.2999999999999998,1.2332833333333333,103.65913333333333,1410.0,161.0,1400582520.0,2014-05-20T18:42:00Z
0.0,127.0,5.5,1.2332000000000001,103.6592,1430.0,161.0,1400582524.0,2014-05-20T18:42:04Z
0.0,127.0,5.5,1.23315,103.65923333333333,1450.0,162.0,1400582527.0,2014-05-20T18:42:07Z
0.0,127.0,5.5999999999999996,1.23305,103.65926666666667,1470.0,163.0,1400582531.0,2014-05-20T18:42:11Z
0.0,127.0,5.7000000000000002,1.2330166666666666,103.6593,1480.0,163.0,1400582534.0,2014-05-20T18:42:14Z
0.0,0.0,6.0999999999999996,1.2327333333333332,103.65943333333334,1530.0,165.0,1400582544.0,2014-05-20T18:42:24Z
0.0,0.0,6.4000000000000004,1.2325166666666667,103.65953333333333,1550.0,165.0,1400582553.0,2014-05-20T18:42:33Z
0.0,0.0,6.9000000000000004,1.2321166666666667,103.65966666666667,1590.0,165.0,1400582564.0,2014-05-20T18:42:44Z
0.0,0.0,7.2000000000000002,1.2318166666666666,103.65976666666667,1600.0,166.0,1400582573.0,2014-05-20T18:42:53Z
0.0,0.0,7.5999999999999996,1.2314333333333334,103.65988333333334,1620.0,165.0,1400582584.0,2014-05-20T18:43:04Z
0.0,0.0,8.0,1.2311166666666666,103.65998333333333,1620.0,165.0,1400582593.0,2014-05-20T18:43:13Z
0.0,0.0,8.9000000000000004,1.2299,103.66033333333333,1630.0,165.0,1400582624.0,2014-05-20T18:43:44Z
0.0,0.0,9.0999999999999996,1.2295666666666667,103.66043333333333,1630.0,165.0,1400582633.0,2014-05-20T18:43:53Z
0.0,0.0,9.4000000000000004,1.2290666666666668,103.66056666666667,1630.0,165.0,1400582645.0,2014-05-20T18:44:05Z
0.0,0.0,9.5999999999999996,1.2287166666666667,103.66066666666667,1630.0,165.0,1400582653.0,2014-05-20T18:44:13Z
0.0,0.0,9.8000000000000007,1.2282333333333333,103.66081666666666,1630.0,165.0,1400582664.0,2014-05-20T18:44:24Z
0.0,0.0,9.9000000000000004,1.2278166666666666,103.66091666666667,1640.0,165.0,1400582672.0,2014-05-20T18:44:32Z
0.0,0.0,10.1,1.2273166666666666,103.66105,1640.0,165.0,1400582685.0,2014-05-20T18:44:45Z
0.0,0.0,10.300000000000001,1.2269000000000001,103.66116666666667,1640.0,165.0,1400582693.0,2014-05-20T18:44:53Z
0.0,0.0,10.4,1.2263833333333334,103.66131666666666,1630.0,165.0,1400582705.0,2014-05-20T18:45:05Z
0.0,0.0,10.5,1.2259666666666666,103.66143333333333,1640.0,165.0,1400582713.0,2014-05-20T18:45:13Z
0.0,0.0,10.6,1.2254333333333334,103.66158333333334,1640.0,165.0,1400582724.0,2014-05-20T18:45:24Z
0.0,0.0,10.699999999999999,1.2250000000000001,103.6617,1640.0,165.0,1400582732.0,2014-05-20T18:45:32Z
0.0,0.0,10.699999999999999,1.2244166666666667,103.66186666666667,1640.0,165.0,1400582744.0,2014-05-20T18:45:44Z
0.0,0.0,10.800000000000001,1.2240333333333333,103.66196666666667,1640.0,165.0,1400582753.0,2014-05-20T18:45:53Z
0.0,0.0,10.9,1.2234499999999999,103.66213333333333,1640.0,165.0,1400582765.0,2014-05-20T18:46:05Z
0.0,0.0,10.9,1.22305,103.66223333333333,1640.0,164.0,1400582773.0,2014-05-20T18:46:13Z
0.0,-127.0,11.0,1.2224999999999999,103.66238333333334,1640.0,162.0,1400582784.0,2014-05-20T18:46:24Z
0.0,-127.0,11.1,1.2215166666666666,103.66268333333333,1620.0,156.0,1400582804.0,2014-05-20T18:46:44Z
0.0,-127.0,11.1,1.2210666666666667,103.66283333333334,1600.0,154.0,1400582812.0,2014-05-20T18:46:52Z
0.0,-127.0,11.1,1.2201166666666667,103.66325000000001,1550.0,147.0,1400582833.0,2014-05-20T18:47:13Z
0.0,-127.0,11.1,1.2196166666666666,103.66351666666667,1520.0,144.0,1400582844.0,2014-05-20T18:47:24Z
0.0,-127.0,11.1,1.2193499999999999,103.66368333333334,1500.0,141.0,1400582850.0,2014-05-20T18:47:30Z
0.0,-127.0,11.1,1.21875,103.66408333333334,1460.0,137.0,1400582864.0,2014-05-20T18:47:44Z
0.0,-127.0,11.0,1.2184999999999999,103.66426666666666,1440.0,135.0,1400582870.0,2014-05-20T18:47:50Z
0.0,-127.0,11.0,1.2182999999999999,103.66441666666667,1430.0,134.0,1400582874.0,2014-05-20T18:47:54Z
0.0,-127.0,11.0,1.2182166666666667,103.66448333333334,1420.0,133.0,1400582876.0,2014-05-20T18:47:56Z
0.0,-127.0,11.0,1.2180500000000001,103.66463333333333,1410.0,131.0,1400582880.0,2014-05-20T18:48:00Z
0.0,-127.0,11.0,1.2179,103.66476666666667,1400.0,130.0,1400582884.0,2014-05-20T18:48:04Z
0.0,-127.0,11.0,1.2178333333333333,103.66483333333333,1390.0,129.0,1400582886.0,2014-05-20T18:48:06Z
0.0,-127.0,11.0,1.2176833333333332,103.66498333333334,1380.0,128.0,1400582890.0,2014-05-20T18:48:10Z
0.0,-127.0,11.0,1.2175666666666667,103.66508333333333,1370.0,127.0,1400582894.0,2014-05-20T18:48:14Z
0.0,-127.0,11.0,1.2173166666666666,103.66535,1350.0,124.0,1400582901.0,2014-05-20T18:48:21Z
0.0,-127.0,10.9,1.2171166666666666,103.66558333333333,1330.0,122.0,1400582907.0,2014-05-20T18:48:27Z
0.0,-127.0,10.9,1.2169333333333334,103.66581666666667,1310.0,120.0,1400582913.0,2014-05-20T18:48:33Z
0.0,-127.0,10.9,1.2167666666666668,103.66601666666666,1290.0,118.0,1400582917.0,2014-05-20T18:48:37Z
0.0,-127.0,10.9,1.2166833333333333,103.66615,1280.0,117.0,1400582920.0,2014-05-20T18:48:40Z
0.0,-127.0,10.9,1.2165666666666666,103.66631666666666,1260.0,116.0,1400582924.0,2014-05-20T18:48:44Z
0.0,-127.0,10.9,1.2165166666666667,103.6664,1250.0,116.0,1400582927.0,2014-05-20T18:48:47Z
0.0,-127.0,10.9,1.2164333333333333,103.66651666666667,1240.0,115.0,1400582930.0,2014-05-20T18:48:50Z
0.0,-127.0,10.800000000000001,1.2162999999999999,103.66673333333334,1230.0,114.0,1400582934.0,2014-05-20T18:48:54Z
0.0,-127.0,10.800000000000001,1.2162500000000001,103.66683333333333,1220.0,114.0,1400582937.0,2014-05-20T18:48:57Z
0.0,-127.0,10.800000000000001,1.2160500000000001,103.66718333333333,1200.0,113.0,1400582945.0,2014-05-20T18:49:05Z
0.0,0.0,10.800000000000001,1.2158666666666667,103.66755000000001,1180.0,112.0,1400582953.0,2014-05-20T18:49:13Z
0.0,0.0,10.9,1.2156333333333333,103.66804999999999,1150.0,111.0,1400582965.0,2014-05-20T18:49:25Z
0.0,0.0,10.9,1.2154499999999999,103.66846666666666,1140.0,110.0,1400582973.0,2014-05-20T18:49:33Z
0.0,0.0,10.9,1.2152333333333334,103.66898333333333,1120.0,110.0,1400582985.0,2014-05-20T18:49:45Z
0.0,0.0,10.9,1.21505,103.66946666666666,1110.0,109.0,1400582994.0,2014-05-20T18:49:54Z
0.0,0.0,11.0,1.2148666666666668,103.66995,1100.0,109.0,1400583005.0,2014-05-20T18:50:05Z
0.0,0.0,11.0,1.2146999999999999,103.67038333333333,1100.0,109.0,1400583014.0,2014-05-20T18:50:14Z
0.0,0.0,11.0,1.2144833333333334,103.67095,1100.0,107.0,1400583024.0,2014-05-20T18:50:24Z
0.0,-127.0,11.1,1.2141333333333333,103.67191666666666,1090.0,103.0,1400583045.0,2014-05-20T18:50:45Z
0.0,-127.0,11.1,1.2139666666666666,103.67241666666666,1080.0,101.0,1400583055.0,2014-05-20T18:50:55Z
0.0,-127.0,11.0,1.2137166666666668,103.67335,1040.0,95.0,1400583074.0,2014-05-20T18:51:14Z
0.0,-127.0,11.0,1.2136,103.67385,1020.0,92.0,1400583084.0,2014-05-20T18:51:24Z
0.0,-127.0,10.9,1.2135333333333334,103.6743,1000.0,89.0,1400583093.0,2014-05-20T18:51:33Z
0.0,-127.0,10.9,1.2134666666666667,103.67485000000001,970.0,86.0,1400583104.0,2014-05-20T18:51:44Z
0.0,-127.0,10.800000000000001,1.2134333333333334,103.67534999999999,940.0,82.0,1400583115.0,2014-05-20T18:51:55Z
0.0,-127.0,10.800000000000001,1.2134333333333334,103.67570000000001,920.0,80.0,1400583121.0,2014-05-20T18:52:01Z
0.0,-127.0,10.699999999999999,1.2134333333333334,103.6759,900.0,79.0,1400583125.0,2014-05-20T18:52:05Z
0.0,-127.0,10.699999999999999,1.2134333333333334,103.676,900.0,78.0,1400583127.0,2014-05-20T18:52:07Z
0.0,-127.0,10.699999999999999,1.2134333333333334,103.67615000000001,890.0,77.0,1400583131.0,2014-05-20T18:52:11Z
0.0,-127.0,10.699999999999999,1.2134499999999999,103.6763,880.0,75.0,1400583134.0,2014-05-20T18:52:14Z
0.0,-127.0,10.699999999999999,1.2134833333333332,103.67663333333333,850.0,73.0,1400583140.0,2014-05-20T18:52:20Z
0.0,-127.0,10.6,1.2135333333333334,103.67698333333334,830.0,70.0,1400583147.0,2014-05-20T18:52:27Z
0.0,-127.0,10.6,1.2135499999999999,103.67713333333333,820.0,69.0,1400583150.0,2014-05-20T18:52:30Z
0.0,-127.0,10.6,1.2135833333333332,103.67726666666667,810.0,68.0,1400583153.0,2014-05-20T18:52:33Z
0.0,-127.0,10.5,1.2136166666666666,103.67746666666666,790.0,66.0,1400583157.0,2014-05-20T18:52:37Z
0.0,-127.0,10.5,1.2136499999999999,103.6776,780.0,65.0,1400583160.0,2014-05-20T18:52:40Z
0.0,-127.0,10.5,1.2137,103.6778,770.0,64.0,1400583164.0,2014-05-20T18:52:44Z
0.0,-127.0,10.5,1.2137500000000001,103.67793333333333,760.0,63.0,1400583167.0,2014-05-20T18:52:47Z
0.0,-127.0,10.4,1.2137833333333334,103.67806666666667,740.0,61.0,1400583170.0,2014-05-20T18:52:50Z
0.0,-127.0,10.4,1.2138500000000001,103.67825000000001,730.0,60.0,1400583174.0,2014-05-20T18:52:54Z
0.0,-127.0,10.4,1.2138833333333334,103.67834999999999,720.0,59.0,1400583176.0,2014-05-20T18:52:56Z
0.0,-127.0,10.4,1.2139666666666666,103.67856666666667,710.0,57.0,1400583180.0,2014-05-20T18:53:00Z
0.0,-127.0,10.300000000000001,1.2140333333333333,103.67874999999999,690.0,56.0,1400583185.0,2014-05-20T18:53:05Z
0.0,-127.0,10.300000000000001,1.2140833333333334,103.67883333333333,680.0,56.0,1400583187.0,2014-05-20T18:53:07Z
0.0,-127.0,10.199999999999999,1.2142166666666667,103.67913333333334,650.0,54.0,1400583194.0,2014-05-20T18:53:14Z
0.0,0.0,10.1,1.2144833333333334,103.67958333333333,600.0,54.0,1400583204.0,2014-05-20T18:53:24Z
0.0,0.0,10.0,1.2147166666666667,103.67993333333334,580.0,54.0,1400583213.0,2014-05-20T18:53:33Z
0.0,0.0,10.1,1.2150000000000001,103.68035,570.0,54.0,1400583224.0,2014-05-20T18:53:44Z
0.0,0.0,10.1,1.2152666666666667,103.68073333333334,560.0,54.0,1400583234.0,2014-05-20T18:53:54Z
0.0,0.0,10.199999999999999,1.2155333333333334,103.68111666666667,560.0,54.0,1400583244.0,2014-05-20T18:54:04Z
0.0,0.0,10.199999999999999,1.2157666666666667,103.68146666666667,560.0,54.0,1400583254.0,2014-05-20T18:54:14Z
0.0,0.0,10.199999999999999,1.2160500000000001,103.68186666666666,560.0,54.0,1400583264.0,2014-05-20T18:54:24Z
0.0,0.0,10.300000000000001,1.2162833333333334,103.68221666666666,550.0,54.0,1400583273.0,2014-05-20T18:54:33Z
0.0,0.0,10.300000000000001,1.2165833333333333,103.68265,550.0,54.0,1400583285.0,2014-05-20T18:54:45Z
0.0,0.0,10.300000000000001,1.2168666666666668,103.68304999999999,550.0,53.0,1400583294.0,2014-05-20T18:54:54Z
0.0,0.0,10.300000000000001,1.2171333333333334,103.68343333333333,550.0,53.0,1400583305.0,2014-05-20T18:55:05Z
0.0,0.0,10.4,1.2177333333333333,103.68426666666667,540.0,53.0,1400583324.0,2014-05-20T18:55:24Z
0.0,0.0,10.4,1.2179833333333334,103.68461666666667,540.0,53.0,1400583334.0,2014-05-20T18:55:34Z
0.0,0.0,10.4,1.2182833333333334,103.68505,540.0,53.0,1400583345.0,2014-05-20T18:55:45Z
0.0,0.0,10.5,1.2194,103.6866,540.0,52.0,1400583384.0,2014-05-20T18:56:24Z
0.0,0.0,10.5,1.2196833333333332,103.68698333333333,540.0,52.0,1400583393.0,2014-05-20T18:56:33Z
0.0,0.0,10.5,1.22,103.68741666666666,530.0,52.0,1400583405.0,2014-05-20T18:56:45Z
0.0,0.0,10.5,1.22085,103.68853333333334,540.0,53.0,1400583434.0,2014-05-20T18:57:14Z
0.0,0.0,10.6,1.2211000000000001,103.6889,540.0,53.0,1400583443.0,2014-05-20T18:57:23Z
0.0,0.0,10.6,1.2214166666666666,103.68933333333334,540.0,52.0,1400583453.0,2014-05-20T18:57:33Z
0.0,0.0,10.6,1.2217166666666666,103.68973333333334,530.0,52.0,1400583464.0,2014-05-20T18:57:44Z
0.0,0.0,10.6,1.2220166666666668,103.69013333333334,530.0,52.0,1400583474.0,2014-05-20T18:57:54Z
0.0,0.0,10.6,1.2223333333333333,103.69056666666667,530.0,52.0,1400583485.0,2014-05-20T18:58:05Z
0.0,0.0,10.6,1.2226333333333332,103.69096666666667,530.0,52.0,1400583494.0,2014-05-20T18:58:14Z
0.0,0.0,10.699999999999999,1.2228666666666668,103.69128333333333,530.0,52.0,1400583503.0,2014-05-20T18:58:23Z
0.0,0.0,10.699999999999999,1.2232000000000001,103.69171666666666,530.0,51.0,1400583514.0,2014-05-20T18:58:34Z
0.0,0.0,10.699999999999999,1.2235333333333334,103.69216666666667,520.0,51.0,1400583524.0,2014-05-20T18:58:44Z
0.0,0.0,10.699999999999999,1.2238166666666668,103.69251666666666,510.0,51.0,1400583533.0,2014-05-20T18:58:53Z
0.0,0.0,10.699999999999999,1.2241,103.69286666666666,500.0,51.0,1400583542.0,2014-05-20T18:59:02Z
0.0,0.0,10.699999999999999,1.22445,103.69328333333333,500.0,51.0,1400583555.0,2014-05-20T18:59:15Z
0.0,0.0,10.800000000000001,1.22475,103.69363333333334,490.0,52.0,1400583563.0,2014-05-20T18:59:23Z
0.0,0.0,10.800000000000001,1.2260166666666668,103.69518333333333,510.0,53.0,1400583602.0,2014-05-20T19:00:02Z
0.0,0.0,10.800000000000001,1.2263666666666666,103.69561666666667,510.0,53.0,1400583614.0,2014-05-20T19:00:14Z
0.0,0.0,10.800000000000001,1.2266833333333333,103.69601666666667,510.0,53.0,1400583623.0,2014-05-20T19:00:23Z
0.0,0.0,10.800000000000001,1.2269666666666668,103.69636666666666,510.0,53.0,1400583634.0,2014-05-20T19:00:34Z
0.0,0.0,10.800000000000001,1.2273499999999999,103.69683333333333,510.0,54.0,1400583645.0,2014-05-20T19:00:45Z
0.0,0.0,10.800000000000001,1.2276166666666666,103.6972,520.0,54.0,1400583654.0,2014-05-20T19:00:54Z
0.0,0.0,10.800000000000001,1.2279,103.69756666666666,520.0,54.0,1400583663.0,2014-05-20T19:01:03Z
0.0,0.0,10.800000000000001,1.2282500000000001,103.69804999999999,530.0,53.0,1400583674.0,2014-05-20T19:01:14Z
0.0,0.0,10.800000000000001,1.22855,103.69844999999999,530.0,53.0,1400583684.0,2014-05-20T19:01:24Z
0.0,0.0,10.699999999999999,1.2291333333333334,103.6992,520.0,53.0,1400583704.0,2014-05-20T19:01:44Z
0.0,0.0,10.699999999999999,1.2294333333333334,103.69958333333334,520.0,53.0,1400583714.0,2014-05-20T19:01:54Z
0.0,0.0,10.699999999999999,1.2297166666666666,103.69995,520.0,52.0,1400583723.0,2014-05-20T19:02:03Z
0.0,0.0,10.699999999999999,1.2300500000000001,103.70038333333333,520.0,52.0,1400583734.0,2014-05-20T19:02:14Z
0.0,0.0,10.699999999999999,1.2303500000000001,103.70076666666667,520.0,53.0,1400583744.0,2014-05-20T19:02:24Z
0.0,0.0,10.699999999999999,1.23065,103.70116666666667,520.0,53.0,1400583753.0,2014-05-20T19:02:33Z
0.0,0.0,10.699999999999999,1.2309333333333334,103.70151666666666,520.0,53.0,1400583764.0,2014-05-20T19:02:44Z
0.0,0.0,10.699999999999999,1.2312333333333334,103.70189999999999,520.0,53.0,1400583774.0,2014-05-20T19:02:54Z
0.0,0.0,10.6,1.2315333333333334,103.70229999999999,520.0,53.0,1400583783.0,2014-05-20T19:03:03Z
0.0,0.0,10.6,1.2319,103.70276666666666,520.0,53.0,1400583794.0,2014-05-20T19:03:14Z
0.0,0.0,10.6,1.2322,103.70314999999999,520.0,53.0,1400583804.0,2014-05-20T19:03:24Z
0.0,0.0,10.6,1.2324666666666666,103.70351666666667,520.0,52.0,1400583813.0,2014-05-20T19:03:33Z
0.0,0.0,10.6,1.2327666666666666,103.7039,520.0,52.0,1400583823.0,2014-05-20T19:03:43Z
0.0,0.0,10.5,1.2333333333333334,103.70463333333333,520.0,52.0,1400583843.0,2014-05-20T19:04:03Z
0.0,0.0,10.4,1.2336833333333332,103.7051,520.0,52.0,1400583855.0,2014-05-20T19:04:15Z
0.0,0.0,10.4,1.2339500000000001,103.70545,520.0,52.0,1400583864.0,2014-05-20T19:04:24Z
0.0,0.0,10.1,1.2345166666666667,103.7062,520.0,52.0,1400583884.0,2014-05-20T19:04:44Z
0.0,0.0,9.8000000000000007,1.2347999999999999,103.70654999999999,520.0,52.0,1400583893.0,2014-05-20T19:04:53Z
0.0,0.0,9.5999999999999996,1.2350333333333334,103.70686666666667,520.0,52.0,1400583902.0,2014-05-20T19:05:02Z
0.0,0.0,9.1999999999999993,1.2356,103.70758333333333,520.0,52.0,1400583925.0,2014-05-20T19:05:25Z
0.0,0.0,9.0999999999999996,1.2358499999999999,103.70791666666666,520.0,52.0,1400583933.0,2014-05-20T19:05:33Z
0.0,0.0,9.0,1.2360833333333334,103.70821666666667,520.0,52.0,1400583943.0,2014-05-20T19:05:43Z
0.0,0.0,8.5999999999999996,1.2365666666666666,103.70886666666667,520.0,52.0,1400583963.0,2014-05-20T19:06:03Z
0.0,0.0,8.4000000000000004,1.23685,103.70923333333333,520.0,51.0,1400583974.0,2014-05-20T19:06:14Z
0.0,0.0,8.1999999999999993,1.2370833333333333,103.70953333333334,520.0,51.0,1400583985.0,2014-05-20T19:06:25Z
0.0,0.0,8.0999999999999996,1.2372833333333333,103.7098,520.0,51.0,1400583994.0,2014-05-20T19:06:34Z
0.0,0.0,8.0,1.2374833333333333,103.71006666666666,520.0,51.0,1400584003.0,2014-05-20T19:06:43Z
0.0,0.0,7.7000000000000002,1.2379333333333333,103.71063333333333,520.0,51.0,1400584023.0,2014-05-20T19:07:03Z
0.0,0.0,7.5,1.2381833333333334,103.71096666666666,520.0,52.0,1400584034.0,2014-05-20T19:07:14Z
0.0,0.0,7.5,1.2383666666666666,103.71121666666667,520.0,52.0,1400584044.0,2014-05-20T19:07:24Z
0.0,0.0,7.4000000000000004,1.2385666666666666,103.71145,520.0,52.0,1400584054.0,2014-05-20T19:07:34Z
0.0,0.0,7.2999999999999998,1.2387666666666666,103.71173333333333,520.0,52.0,1400584063.0,2014-05-20T19:07:43Z
0.0,0.0,7.2000000000000002,1.2389833333333333,103.71201666666667,530.0,52.0,1400584074.0,2014-05-20T19:07:54Z
0.0,0.0,7.0999999999999996,1.2391666666666667,103.71225,530.0,53.0,1400584083.0,2014-05-20T19:08:03Z
0.0,0.0,7.0,1.2394000000000001,103.71256666666666,540.0,52.0,1400584094.0,2014-05-20T19:08:14Z
